24	0.2901450227985093	21732.83073200783	-1284831.4981642684	0.7864802898537399
24	0.290112021194327	56831.295939260446	-1220260.1477517483	0.7803699783378846
24	0.29008250953456793	91929.76114651306	-1155688.7973392282	0.7749058368530727
24	0.2900559584575917	127028.22635376567	-1091117.446926708	0.7699898530569469
24	0.2900319412616579	162126.6915610183	-1026546.0965141879	0.7655430222882879
24	0.29001010986734765	197225.1567682709	-961974.7461016678	0.7615008969623769
24	0.289990177606802	232323.6219755235	-897403.3956891475	0.7578103999648277
24	0.2899719057660223	267422.08718277613	-832832.0452766274	0.7544273329322192
24	0.28995509468603087	302520.5523900287	-768260.6948641073	0.7513147286146212
24	0.28993957496470246	337619.0175972814	-703689.3444515872	0.7484412218774336
