20	0.37822197701491506	21732.83073200783	-1284831.4981642684	1.251421565286515
20	0.37812890625003165	56831.295939260446	-1220260.1477517483	1.1713535502643966
20	0.378025538091016	91929.76114651306	-1155688.7973392282	1.08242677160044
20	0.3779110956436543	127028.22635376567	-1091117.446926708	0.9839728735799043
20	0.37778516100052795	162126.6915610183	-1026546.0965141879	0.8756323338811084
20	0.3776480278946266	197225.1567682709	-961974.7461016678	0.757657848583879
20	0.37750131500454126	232323.6219755235	-897403.3956891475	0.6314419535925073
20	0.3773492820442527	267422.08718277613	-832832.0452766274	0.5006492458771534
20	0.3772022243710481	302520.5523900287	-768260.6948641073	0.37413673679855225
20	0.3770825205078196	337619.0175972814	-703689.3444515872	0.2711564858981421
