24	0.3264675684279845	21732.83073200783	-1284831.4981642684	0.9844904819254771
24	0.32645490031504126	56831.295939260446	-1220260.1477517483	0.9718248783341942
24	0.32644456684668083	91929.76114651306	-1155688.7973392282	0.961493456869723
24	0.3264359966748292	127028.22635376567	-1091117.446926708	0.952924982633024
24	0.32642878510299317	162126.6915610183	-1026546.0965141879	0.9457148392948391
24	0.3264226390584071	197225.1567682709	-961974.7461016678	0.939570012142617
24	0.32641734388403854	232323.6219755235	-897403.3956891475	0.934275886663969
24	0.32641273621707795	267422.08718277613	-832832.0452766274	0.9296691324090263
24	0.3264086925416479	302520.5523900287	-768260.6948641073	0.9256262579668522
24	0.32640511629001157	337619.0175972814	-703689.3444515872	0.9220507147291745
