24	0.3769082466786347	21732.83073200783	-1284831.4981642684	1.6331876620182229
24	0.37689172140348787	56831.295939260446	-1220260.1477517483	1.6248147433871525
24	0.3768740359542221	91929.76114651306	-1155688.7973392282	1.615853995300327
24	0.37685508620556246	127028.22635376567	-1091117.446926708	1.6062526602425797
24	0.37683475889159584	162126.6915610183	-1026546.0965141879	1.5959533493797733
24	0.37681293144117034	197225.1567682709	-961974.7461016678	1.5848939591600937
24	0.37678947252354955	232323.6219755235	-897403.3956891475	1.5730079477825818
24	0.3767642420696266	267422.08718277613	-832832.0452766274	1.560224345945721
24	0.37673709284261914	302520.5523900287	-768260.6948641073	1.5464685526769173
24	0.37670787226904695	337619.0175972814	-703689.3444515872	1.531663263040338
