24	0.3182197267842359	21732.83073200783	-1284831.4981642684	0.705427548872253
24	0.3182136905146727	56831.295939260446	-1220260.1477517483	0.7049151357939397
24	0.3182106696492368	91929.76114651306	-1155688.7973392282	0.7046586974521825
24	0.31820886466944226	127028.22635376567	-1091117.446926708	0.7045054744651837
24	0.3182076638934514	162126.6915610183	-1026546.0965141879	0.7044035417540281
24	0.31820680940970497	197225.1567682709	-961974.7461016678	0.7043310054561887
24	0.31820616998153634	232323.6219755235	-897403.3956891475	0.70427672501811
24	0.3182056735585252	267422.08718277613	-832832.0452766274	0.7042345841493793
24	0.31820527705616014	302520.5523900287	-768260.6948641073	0.7042009254475424
24	0.31820495305131263	337619.0175972814	-703689.3444515872	0.7041734209897706
