24	0.30061599664650185	21732.83073200783	-1284831.4981642684	0.6947066320999841
24	0.3005743182160949	56831.295939260446	-1220260.1477517483	0.6393133406735462
24	0.30053681006158506	91929.76114651306	-1155688.7973392282	0.5894626118109745
24	0.3005028805308213	127028.22635376567	-1091117.446926708	0.5443681020799458
24	0.30047204409123496	162126.6915610183	-1026546.0965141879	0.503384507739106
24	0.3004438985684045	197225.1567682709	-961974.7461016678	0.4659773133395937
24	0.30041810835070637	232323.6219755235	-897403.3956891475	0.43170046963519937
24	0.30039439116938227	267422.08718277613	-832832.0452766274	0.40017882344860467
24	0.3003725077108428	302520.5523900287	-768260.6948641073	0.3710943117608824
24	0.30035225424389145	337619.0175972814	-703689.3444515872	0.34417616282203006
