24	0.32930757704278585	21732.83073200783	-1284831.4981642684	1.3664897097801
24	0.3292444382702334	56831.295939260446	-1220260.1477517483	1.3346197225985599
24	0.32918618624004664	91929.76114651306	-1155688.7973392282	1.305216372164249
24	0.3291338380946288	127028.22635376567	-1091117.446926708	1.2787930722488425
24	0.3290872925650378	162126.6915610183	-1026546.0965141879	1.2552987062443228
24	0.329046015635301	197225.1567682709	-961974.7461016678	1.2344637237379161
24	0.32900936381635165	232323.6219755235	-897403.3956891475	1.2159633165732693
24	0.3289767151848424	267422.08718277613	-832832.0452766274	1.1994835621271267
24	0.3289475155338551	302520.5523900287	-768260.6948641073	1.1847447183857802
24	0.3289212872684885	337619.0175972814	-703689.3444515872	1.1715057140903957
