20	0.3553701316654943	21732.83073200783	-1284831.4981642684	3.9794312601451676
20	0.35481385162966017	56831.295939260446	-1220260.1477517483	3.6899534174615134
20	0.3544115132183218	91929.76114651306	-1155688.7973392282	3.480583949135451
20	0.35411322782394067	127028.22635376567	-1091117.446926708	3.325361746454706
20	0.3538864065541178	162126.6915610183	-1026546.0965141879	3.2073281525209656
20	0.35370976082091743	197225.1567682709	-961974.7461016678	3.115404979888251
20	0.35356917732179743	232323.6219755235	-897403.3956891475	3.04224792692813
20	0.35345512800032053	267422.08718277613	-832832.0452766274	2.9828987692845987
20	0.3533610297092104	302520.5523900287	-768260.6948641073	2.93393175886523
20	0.35328224319646984	337619.0175972814	-703689.3444515872	2.892932714730005
