20	0.3508412667187524	21732.83073200783	-1284831.4981642684	1.7175532323047862
20	0.3507325556864837	56831.295939260446	-1220260.1477517483	1.8168403504782689
20	0.35062247597555046	91929.76114651306	-1155688.7973392282	1.9173774996511344
20	0.35051252613062617	127028.22635376567	-1091117.446926708	2.0177960406063433
20	0.35040416464191876	162126.6915610183	-1026546.0965141879	2.1167639163611907
20	0.3502986855266662	197225.1567682709	-961974.7461016678	2.213099285112282
20	0.3501971380062831	232323.6219755235	-897403.3956891475	2.3058438800820333
20	0.35010028300948404	267422.08718277613	-832832.0452766274	2.3943027357491835
20	0.35000860063838574	302520.5523900287	-768260.6948641073	2.478037368966215
20	0.34992233093659925	337619.0175972814	-703689.3444515872	2.5568285449610983
