20	0.36775851572224805	21732.83073200783	-1284831.4981642684	5.971529941782676
20	0.3676048824776929	56831.295939260446	-1220260.1477517483	5.811307992100477
20	0.3674681946665005	91929.76114651306	-1155688.7973392282	5.668758196511275
20	0.3673490822439957	127028.22635376567	-1091117.446926708	5.544537526562219
20	0.3672467662023155	162126.6915610183	-1026546.0965141879	5.4378335659107595
20	0.3671595951502948	197225.1567682709	-961974.7461016678	5.346924101939925
20	0.3670855402012456	232323.6219755235	-897403.3956891475	5.269693237261973
20	0.36702256899262276	267422.08718277613	-832832.0452766274	5.204021449566448
20	0.3669688315593356	302520.5523900287	-768260.6948641073	5.147979436282668
20	0.3669227377858224	337619.0175972814	-703689.3444515872	5.099908888258547
