20	0.3791814051376881	21732.83073200783	-1284831.4981642684	0.694104189056766
20	0.3791342114104815	56831.295939260446	-1220260.1477517483	0.7411719629519009
20	0.3790768119658621	91929.76114651306	-1155688.7973392282	0.7984182166589111
20	0.37900744170802886	127028.22635376567	-1091117.446926708	0.8676033351906134
20	0.37892494417199013	162126.6915610183	-1026546.0965141879	0.9498806970988116
20	0.37882938547636197	197225.1567682709	-961974.7461016678	1.0451843602286133
20	0.37872247446311896	232323.6219755235	-897403.3956891475	1.1518100432603768
20	0.37860735253664896	267422.08718277613	-832832.0452766274	1.2666247257655032
20	0.37848781683615834	302520.5523900287	-768260.6948641073	1.3858414025593313
20	0.37836745541550837	337619.0175972814	-703689.3444515872	1.5058815957834506
