24	0.28899384121249666	21732.83073200783	-1284831.4981642684	1.206616411751417
24	0.2889525284452565	56831.295939260446	-1220260.1477517483	1.1580147181203886
24	0.2889157632766854	91929.76114651306	-1155688.7973392282	1.114762968635841
24	0.28888282070971943	127028.22635376567	-1091117.446926708	1.0760082529860513
24	0.28885312476904756	162126.6915610183	-1026546.0965141879	1.0410729749343823
24	0.28882621098427697	197225.1567682709	-961974.7461016678	1.0094107162851955
24	0.2888017006252961	232323.6219755235	-897403.3956891475	0.980575926520333
24	0.28877928149480053	267422.08718277613	-832832.0452766274	0.9542013264969443
24	0.2887586940444533	302520.5523900287	-768260.6948641073	0.9299815750432928
24	0.28873972005292287	337619.0175972814	-703689.3444515872	0.9076599494315448
