24	0.305384995692288	21732.83073200783	-1284831.4981642684	0.8234268295382776
24	0.3053848853917981	56831.295939260446	-1220260.1477517483	0.8232786514072783
24	0.3053847859848774	91929.76114651306	-1155688.7973392282	0.8231451077418854
24	0.3053846959348449	127028.22635376567	-1091117.446926708	0.8230241341585284
24	0.3053846139757987	162126.6915610183	-1026546.0965141879	0.8229140300393452
24	0.3053845390742318	197225.1567682709	-961974.7461016678	0.8228134069668602
24	0.30538447033796257	232323.6219755235	-897403.3956891475	0.8227210663805661
24	0.3053844070633164	267422.08718277613	-832832.0452766274	0.8226360629610912
24	0.305384348612872	302520.5523900287	-768260.6948641073	0.8225575403941421
24	0.3053842944361631	337619.0175972814	-703689.3444515872	0.8224847591809789
