20	0.3352472312337776	21732.83073200783	-1284831.4981642684	7.568471949955082
20	0.33308728454256675	56831.295939260446	-1220260.1477517483	5.294640183432252
20	0.331706387934699	91929.76114651306	-1155688.7973392282	3.8409345961461256
20	0.33073950221483217	127028.22635376567	-1091117.446926708	2.823068982436016
20	0.33002214202712077	162126.6915610183	-1026546.0965141879	2.0678853524444047
20	0.3294677908987648	197225.1567682709	-961974.7461016678	1.4843055767986895
20	0.32902619768819136	232323.6219755235	-897403.3956891475	1.0194289786082673
20	0.3286660473375702	267422.08718277613	-832832.0452766274	0.6402893862752622
20	0.32836673161773344	302520.5523900287	-768260.6948641073	0.3251919837542028
20	0.3281140958545026	337619.0175972814	-703689.3444515872	0.05923577931099951
