24	0.31079714978806244	21732.83073200783	-1284831.4981642684	1.2832742389665677
24	0.31059647914153066	56831.295939260446	-1220260.1477517483	1.2082947655763596
24	0.3104303632711102	91929.76114651306	-1155688.7973392282	1.14622649250728
24	0.31029034539633443	127028.22635376567	-1091117.446926708	1.0939095906716225
24	0.3101705802096793	162126.6915610183	-1026546.0965141879	1.049159993353416
24	0.31006688064680304	197225.1567682709	-961974.7461016678	1.0104132271988304
24	0.3099761594137012	232323.6219755235	-897403.3956891475	0.9765157419370377
24	0.30989608501933225	267422.08718277613	-832832.0452766274	0.9465963888797184
24	0.3098248606912951	302520.5523900287	-768260.6948641073	0.9199838139909949
24	0.3097610775055594	337619.0175972814	-703689.3444515872	0.8961515806261903
