24	0.3053302957141003	21732.83073200783	-1284831.4981642684	0.6513117410288497
24	0.30531629800947335	56831.295939260446	-1220260.1477517483	0.6311120645224968
24	0.3053034753084599	91929.76114651306	-1155688.7973392282	0.6126080012269813
24	0.30529168393611505	127028.22635376567	-1091117.446926708	0.5955922180482548
24	0.3052808032807633	162126.6915610183	-1026546.0965141879	0.579890663819178
24	0.3052707309523942	197225.1567682709	-961974.7461016678	0.5653555825223909
24	0.30526137917202356	232323.6219755235	-897403.3956891475	0.5518603028833442
24	0.30525267316629145	267422.08718277613	-832832.0452766274	0.5392969216620866
24	0.3052445474693587	302520.5523900287	-768260.6948641073	0.5275709670284735
24	0.30523694570447907	337619.0175972814	-703689.3444515872	0.5166010833555365
