20	0.406724037863871	21732.83073200783	-1284831.4981642684	1.3992507941210197
20	0.4066662583319486	56831.295939260446	-1220260.1477517483	1.339635977119194
20	0.40660420784689877	91929.76114651306	-1155688.7973392282	1.2756145462068549
20	0.40653746259411006	127028.22635376567	-1091117.446926708	1.2067492249010057
20	0.40646555467962453	162126.6915610183	-1026546.0965141879	1.1325572572541833
20	0.4063879631224059	197225.1567682709	-961974.7461016678	1.0525011140045928
20	0.40630413102594143	232323.6219755235	-897403.3956891475	0.9660062096097778
20	0.4062134467246823	267422.08718277613	-832832.0452766274	0.8724414498301449
20	0.4061152592829783	302520.5523900287	-768260.6948641073	0.7711352229656148
20	0.4060088862432871	337619.0175972814	-703689.3444515872	0.6613833941755948
