24	0.32274339998964535	21732.83073200783	-1284831.4981642684	1.9782947476459374
24	0.3226381668970431	56831.295939260446	-1220260.1477517483	1.8915136239686723
24	0.32256338075510865	91929.76114651306	-1155688.7973392282	1.8298407673408572
24	0.32250781392764155	127028.22635376567	-1091117.446926708	1.7840172378072103
24	0.32246503242076435	162126.6915610183	-1026546.0965141879	1.748737202339253
24	0.32243113949554564	197225.1567682709	-961974.7461016678	1.7207871909649133
24	0.32240365637588236	232323.6219755235	-897403.3956891475	1.6981230655690125
24	0.32238093851461846	267422.08718277613	-832832.0452766274	1.6793886401209537
24	0.32236185436231596	302520.5523900287	-768260.6948641073	1.6636507753458543
24	0.3223456025057679	337619.0175972814	-703689.3444515872	1.650248580863034
