24	0.3475967057052177	21732.83073200783	-1284831.4981642684	5.887943159125477
24	0.3429805109388223	56831.295939260446	-1220260.1477517483	4.533121395561702
24	0.3378503128373124	91929.76114651306	-1155688.7973392282	3.0274431495056953
24	0.3346634279240422	127028.22635376567	-1091117.446926708	2.0921141053538057
24	0.3330366975884066	162126.6915610183	-1026546.0965141879	1.614679817222704
24	0.3320973731662318	197225.1567682709	-961974.7461016678	1.3389944888059526
24	0.3314891470232548	232323.6219755235	-897403.3956891475	1.1604842531303716
24	0.33106287018445807	267422.08718277613	-832832.0452766274	1.035374900572446
24	0.33074714998490834	302520.5523900287	-768260.6948641073	0.9427131696029187
24	0.33050370080413083	337619.0175972814	-703689.3444515872	0.8712624910396539
