20	0.3648521732323611	21732.83073200783	-1284831.4981642684	0.4515714561537951
20	0.3646376427208976	56831.295939260446	-1220260.1477517483	0.5923105663764652
20	0.36440880967946954	91929.76114651306	-1155688.7973392282	0.742432609252483
20	0.3641733745731923	127028.22635376567	-1091117.446926708	0.8968858250053234
20	0.3639392348864364	162126.6915610183	-1026546.0965141879	1.0504892027115766
20	0.363713105752713	197225.1567682709	-961974.7461016678	1.1988373927128804
20	0.3634997591678132	232323.6219755235	-897403.3956891475	1.3387998079563426
20	0.3633019355913223	267422.08718277613	-832832.0452766274	1.4685786163247525
20	0.36312069519833323	302520.5523900287	-768260.6948641073	1.5874783078962704
20	0.3629559085047479	337619.0175972814	-703689.3444515872	1.6955838285214035
