24	0.33606395993871135	21732.83073200783	-1284831.4981642684	1.0141029427482613
24	0.33592699098066764	56831.295939260446	-1220260.1477517483	0.9543605794088905
24	0.3358060984272925	91929.76114651306	-1155688.7973392282	0.9016303334325859
24	0.335699133320302	127028.22635376567	-1091117.446926708	0.8549748840684989
24	0.33560416153102335	162126.6915610183	-1026546.0965141879	0.813550613758551
24	0.335519499601976	197225.1567682709	-961974.7461016678	0.7766232413203156
24	0.33544370838315307	232323.6219755235	-897403.3956891475	0.7435650462553477
24	0.3353755686862412	267422.08718277613	-832832.0452766274	0.7138442497414024
24	0.3353140514658055	302520.5523900287	-768260.6948641073	0.6870120084263767
24	0.3352582887195067	337619.0175972814	-703689.3444515872	0.6626897218457798
