20	0.37013247050270925	21732.83073200783	-1284831.4981642684	0.5872758637219476
20	0.37009711554194324	56831.295939260446	-1220260.1477517483	0.5524879432316454
20	0.3700666911526962	91929.76114651306	-1155688.7973392282	0.5225515153256071
20	0.3700402810293726	127028.22635376567	-1091117.446926708	0.4965649705688111
20	0.3700171680118701	162126.6915610183	-1026546.0965141879	0.4738226510259292
20	0.369996811388024	197225.1567682709	-961974.7461016678	0.4537925167401811
20	0.3699787457542444	232323.6219755235	-897403.3956891475	0.43601662849380785
20	0.36996261358522264	267422.08718277613	-832832.0452766274	0.42014319514512605
20	0.3699481466208453	302520.5523900287	-768260.6948641073	0.40590825906851713
20	0.36993508815867693	337619.0175972814	-703689.3444515872	0.3930592349486659
