20	0.40252886335542887	21732.83073200783	-1284831.4981642684	21.93197929361239
20	0.4024518155481606	56831.295939260446	-1220260.1477517483	21.84437731648831
20	0.4023899730391037	91929.76114651306	-1155688.7973392282	21.774063491140364
20	0.4023396700374792	127028.22635376567	-1091117.446926708	21.716869879098482
20	0.4022982218109968	162126.6915610183	-1026546.0965141879	21.669743987825456
20	0.40226359825841534	197225.1567682709	-961974.7461016678	21.630377628564464
20	0.40223433161300903	232323.6219755235	-897403.3956891475	21.597101976832338
20	0.40220933459656355	267422.08718277613	-832832.0452766274	21.568680816769945
20	0.40218775326377537	302520.5523900287	-768260.6948641073	21.54414322785927
20	0.40216895612723486	337619.0175972814	-703689.3444515872	21.522771220223966
