20	0.37124632046252753	21732.83073200783	-1284831.4981642684	2.0005742091992036
20	0.3711789921872108	56831.295939260446	-1220260.1477517483	1.9711260626669123
20	0.37113233227634584	91929.76114651306	-1155688.7973392282	1.950717877756928
20	0.3710993701536733	127028.22635376567	-1091117.446926708	1.9363008529050292
20	0.37107537882311487	162126.6915610183	-1026546.0965141879	1.9258074871613637
20	0.3710573484921557	197225.1567682709	-961974.7461016678	1.917921352760729
20	0.37104339661867775	232323.6219755235	-897403.3956891475	1.911819060482391
20	0.37103238833271984	267422.08718277613	-832832.0452766274	1.9070042391249062
20	0.3710234532585961	302520.5523900287	-768260.6948641073	1.9030962024072682
20	0.3710160496959804	337619.0175972814	-703689.3444515872	1.8998580205922397
