20	0.3342608362367834	21732.83073200783	-1284831.4981642684	1.8204600149224308
20	0.33425543643435146	56831.295939260446	-1220260.1477517483	1.8184212898033716
20	0.33424975185194816	91929.76114651306	-1155688.7973392282	1.8162750444391955
20	0.3342437246133773	127028.22635376567	-1091117.446926708	1.8139994273535918
20	0.3342373561077569	162126.6915610183	-1026546.0965141879	1.8115949630156993
20	0.33423062550093957	197225.1567682709	-961974.7461016678	1.8090537853785518
20	0.33422347633450344	232323.6219755235	-897403.3956891475	1.8063545782543209
20	0.33421588845919403	267422.08718277613	-832832.0452766274	1.8034897341811094
20	0.33420783340418153	302520.5523900287	-768260.6948641073	1.8004485038404718
20	0.33419925846714643	337619.0175972814	-703689.3444515872	1.7972109891816983
