24	0.40792236443049107	21732.83073200783	-1284831.4981642684	11.528813246818762
24	0.4078846895685511	56831.295939260446	-1220260.1477517483	11.46289381052636
24	0.4078294499731609	91929.76114651306	-1155688.7973392282	11.366241485829121
24	0.4077410216474624	127028.22635376567	-1091117.446926708	11.21151907724759
24	0.4075787031902639	162126.6915610183	-1026546.0965141879	10.927511634421881
24	0.4072032438324724	197225.1567682709	-961974.7461016678	10.27057308330601
24	0.4059924853768152	232323.6219755235	-897403.3956891475	8.152117678999728
24	0.40377932838548364	267422.08718277613	-832832.0452766274	4.279772731121885
24	0.4028429081596951	302520.5523900287	-768260.6948641073	2.641324964142097
24	0.4024587903184954	337619.0175972814	-703689.3444515872	1.9692367265768058
