20	0.3768948683785005	21732.83073200783	-1284831.4981642684	5.099541407309186
20	0.3768948683785005	56831.295939260446	-1220260.1477517483	5.099541407309186
20	0.3768948683785005	91929.76114651306	-1155688.7973392282	5.099541407309186
20	0.3768948683785005	127028.22635376567	-1091117.446926708	5.099541407309186
20	0.3768948683785005	162126.6915610183	-1026546.0965141879	5.099541407309186
20	0.37689034656488135	197225.1567682709	-961974.7461016678	5.094911633236865
20	0.37688151522609753	232323.6219755235	-897403.3956891475	5.085869442034635
20	0.37686617127520644	267422.08718277613	-832832.0452766274	5.070159147010168
20	0.37683609336872376	302520.5523900287	-768260.6948641073	5.0393631161889445
20	0.3767714780712624	337619.0175972814	-703689.3444515872	4.97320509773481
