20	0.3769377570739276	21732.83073200783	-1284831.4981642684	1.5211308832058255
20	0.37690171903287084	56831.295939260446	-1220260.1477517483	1.4915415795003946
20	0.37686452129118875	91929.76114651306	-1155688.7973392282	1.4610000949048991
20	0.376826255710215	127028.22635376567	-1091117.446926708	1.4295818528558104
20	0.3767870385665144	162126.6915610183	-1026546.0965141879	1.3973823230981373
20	0.37674700824470575	197225.1567682709	-961974.7461016678	1.3645151273602725
20	0.3767063246737804	232323.6219755235	-897403.3956891475	1.3311115765392179
20	0.3766651644348059	267422.08718277613	-832832.0452766274	1.2973166538439114
20	0.37662371495877767	302520.5523900287	-768260.6948641073	1.2632842508978648
20	0.37658217266669813	337619.0175972814	-703689.3444515872	1.2291756406372751
