24	0.35577287095394156	21732.83073200783	-1284831.4981642684	0.9915743323136929
24	0.35577100481325113	56831.295939260446	-1220260.1477517483	0.9923374479556366
24	0.35576956110745567	91929.76114651306	-1155688.7973392282	0.9929278184890811
24	0.3557684205368802	127028.22635376567	-1091117.446926708	0.9933942287931714
24	0.35576748981566486	162126.6915610183	-1026546.0965141879	0.9937748259910918
24	0.3557667192377558	197225.1567682709	-961974.7461016678	0.994089936239071
24	0.3557660677924754	232323.6219755235	-897403.3956891475	0.9943563299177081
24	0.35576551279986385	267422.08718277613	-832832.0452766274	0.9945832814788628
24	0.355765036640533	302520.5523900287	-768260.6948641073	0.9947779959691994
24	0.35576461874584236	337619.0175972814	-703689.3444515872	0.9949488844647676
