20	0.29149123147257294	6.986272100146054e-05	1.3819957834082237	0.07388653887857692
20	0.3004993211687912	0.00010906760250099752	1.0293771227587296	0.09868168200067967
20	0.3638602639307286	0.00020606227120480925	1.1022967612911292	0.13518366456117167
20	0.3672586715002073	8.9088950482511e-05	5.450249433617697	0.09290961329879846
20	0.37161571982623187	5.948747263163996e-06	1.9269850447737327	0.005691371877955384
20	0.3768719946398674	1.2679759776470347e-05	5.076121547275135	0.012982495078453594
20	0.37768560478224333	0.00012500571451999357	0.7899849365362599	0.10754139004419697
20	0.3911294530686615	0.0012215835585123655	12.01547562777274	0.8494736375063862
20	0.4023072517650167	3.7742107690226886e-05	21.680010883841497	0.042912100573929864
20	0.4122071509144928	1.102550063107828e-05	9.079708448807889	0.009986772813747484
20	0.41716139913994965	0.0001606020734217685	1.5566553651479271	0.16908808215111193
