24	0.3222850125100321	21732.83073200783	-1284831.4981642684	1.854623395066385
24	0.32215468250386675	56831.295939260446	-1220260.1477517483	1.640203976802978
24	0.32204412836344126	91929.76114651306	-1155688.7973392282	1.4583198875275691
24	0.32194946448810585	127028.22635376567	-1091117.446926708	1.3025785223792756
24	0.3218676737585267	162126.6915610183	-1026546.0965141879	1.1680161052376004
24	0.32179640876486154	197225.1567682709	-961974.7461016678	1.0507706685663034
24	0.3217338316385842	232323.6219755235	-897403.3956891475	0.9478185441264646
24	0.3216784917577254	267422.08718277613	-832832.0452766274	0.8567731631766705
24	0.3216292338420789	302520.5523900287	-768260.6948641073	0.7757338543594509
24	0.3215851292526664	337619.0175972814	-703689.3444515872	0.703172817321074
