20	0.3195295177726891	21732.83073200783	-1284831.4981642684	1.5729751526725042
20	0.3195027302024036	56831.295939260446	-1220260.1477517483	1.5469669093138259
20	0.31947592708301287	91929.76114651306	-1155688.7973392282	1.5209435692178024
20	0.31944911233170425	127028.22635376567	-1091117.446926708	1.4949089356096181
20	0.31942228988778365	162126.6915610183	-1026546.0965141879	1.4688668331894954
20	0.3193954637087859	197225.1567682709	-961974.7461016678	1.4428211043562977
20	0.3193686377646764	232323.6219755235	-897403.3956891475	1.4167756035777508
20	0.3193418160307449	267422.08718277613	-832832.0452766274	1.3907341904911399
20	0.3193150025233987	302520.5523900287	-768260.6948641073	1.3647007646549685
20	0.3192882012340447	337619.0175972814	-703689.3444515872	1.3386792013546829
