20	0.4174189480667767	21732.83073200783	-1284831.4981642684	0.4285504492104641
20	0.41741389118474204	56831.295939260446	-1220260.1477517483	0.42630929394552086
20	0.4174082292283054	91929.76114651306	-1155688.7973392282	0.42379997626896443
20	0.4174017948882514	127028.22635376567	-1091117.446926708	0.42094834655137275
20	0.4173945473763303	162126.6915610183	-1026546.0965141879	0.4177363278828811
20	0.41738624186538065	197225.1567682709	-961974.7461016678	0.4140554155212225
20	0.4173766057646814	232323.6219755235	-897403.3956891475	0.40978480021566305
20	0.4173653705250695	267422.08718277613	-832832.0452766274	0.4048054638901495
20	0.4173520923240501	302520.5523900287	-768260.6948641073	0.39892070922914724
20	0.41733616924198663	337619.0175972814	-703689.3444515872	0.3918637719788944
