20	0.34849027464746923	21732.83073200783	-1284831.4981642684	5.163368868034596
20	0.34791419693384246	56831.295939260446	-1220260.1477517483	4.513490683603393
20	0.3473487142624741	91929.76114651306	-1155688.7973392282	3.875564856751735
20	0.3468395278179948	127028.22635376567	-1091117.446926708	3.3011472838310763
20	0.34640891746019664	162126.6915610183	-1026546.0965141879	2.8153720647875335
20	0.3460563732927364	197225.1567682709	-961974.7461016678	2.4176639812054397
20	0.3457704856384967	232323.6219755235	-897403.3956891475	2.095151678969491
20	0.3455378577852254	267422.08718277613	-832832.0452766274	1.832722212673484
20	0.3453467861853904	302520.5523900287	-768260.6948641073	1.6171727104797837
20	0.345188028305326	337619.0175972814	-703689.3444515872	1.4380765912933045
