20	0.34848566871990816	21732.83073200783	-1284831.4981642684	4.2023272998642485
20	0.3483025213970349	56831.295939260446	-1220260.1477517483	4.347775494952225
20	0.3481676619899926	91929.76114651306	-1155688.7973392282	4.454875380646463
20	0.3480662245362668	127028.22635376567	-1091117.446926708	4.535432903013025
20	0.34798801964122306	162126.6915610183	-1026546.0965141879	4.597540067085665
20	0.347926279631505	197225.1567682709	-961974.7461016678	4.646571485275795
20	0.34787649357877143	232323.6219755235	-897403.3956891475	4.686109554394426
20	0.3478355978304134	267422.08718277613	-832832.0452766274	4.718587303411607
20	0.347801471094662	302520.5523900287	-768260.6948641073	4.745689376439035
20	0.3477725795296537	337619.0175972814	-703689.3444515872	4.768633888637178
