20	0.3393659435300757	21732.83073200783	-1284831.4981642684	4.271592649243801
20	0.3391695851019172	56831.295939260446	-1220260.1477517483	4.436063648419907
20	0.3389759233959034	91929.76114651306	-1155688.7973392282	4.598275856925303
20	0.3387857906701767	127028.22635376567	-1091117.446926708	4.757532170339539
20	0.33859977727821006	162126.6915610183	-1026546.0965141879	4.913338105046841
20	0.33841829257742134	197225.1567682709	-961974.7461016678	5.065350780814442
20	0.33824159409792154	232323.6219755235	-897403.3956891475	5.213354488874125
20	0.3380698252233499	267422.08718277613	-832832.0452766274	5.357229130228193
20	0.3379030456579921	302520.5523900287	-768260.6948641073	5.4969246962081995
20	0.3377412545894742	337619.0175972814	-703689.3444515872	5.632441867263536
