24	0.28306791258264147	21732.83073200783	-1284831.4981642684	0.8507885620358354
24	0.28303913250977986	56831.295939260446	-1220260.1477517483	0.8071888004376747
24	0.2830125816852068	91929.76114651306	-1155688.7973392282	0.7669661913016501
24	0.2829880096938841	127028.22635376567	-1091117.446926708	0.7297413736712667
24	0.2829652025855352	162126.6915610183	-1026546.0965141879	0.6951902281082624
24	0.28294397594552495	197225.1567682709	-961974.7461016678	0.6630333795684024
24	0.282924170530364	232323.6219755235	-897403.3956891475	0.6330295855015152
24	0.2829056478029481	267422.08718277613	-832832.0452766274	0.604968972056742
24	0.2828882865542743	302520.5523900287	-768260.6948641073	0.5786679162232942
24	0.28287198054713253	337619.0175972814	-703689.3444515872	0.553965476190676
