20	0.3787647786808995	21732.83073200783	-1284831.4981642684	24.72899810903804
20	0.3759582364621381	56831.295939260446	-1220260.1477517483	21.739138155539273
20	0.37195705216590785	91929.76114651306	-1155688.7973392282	17.476604489059646
20	0.36758669272066746	127028.22635376567	-1091117.446926708	12.820781889859289
20	0.36442021471913916	162126.6915610183	-1026546.0965141879	9.447475866840545
20	0.36219162808052485	197225.1567682709	-961974.7461016678	7.073322398151262
20	0.3604978676368126	232323.6219755235	-897403.3956891475	5.268928903685846
20	0.3591811907875237	267422.08718277613	-832832.0452766274	3.866249351220364
20	0.35817884994424015	302520.5523900287	-768260.6948641073	2.798437605130821
20	0.3574223472724427	337619.0175972814	-703689.3444515872	1.9925216890965385
