20	0.2918578431067267	21732.83073200783	-1284831.4981642684	1.7697228053727216
20	0.29175597962062544	56831.295939260446	-1220260.1477517483	1.6619923832214285
20	0.29166359613380677	91929.76114651306	-1155688.7973392282	1.564287971015359
20	0.29157942295413025	127028.22635376567	-1091117.446926708	1.475266747341997
20	0.29150241481708056	162126.6915610183	-1026546.0965141879	1.3938232445621879
20	0.29143168743542275	197225.1567682709	-961974.7461016678	1.319022243975208
20	0.2913665028728997	232323.6219755235	-897403.3956891475	1.2500833070987234
20	0.29130622536348927	267422.08718277613	-832832.0452766274	1.1863340502888562
20	0.2912503190512962	302520.5523900287	-768260.6948641073	1.1272077544590429
20	0.29119832337025164	337619.0175972814	-703689.3444515872	1.0722173267467132
