24	0.35078867315600265	21732.83073200783	-1284831.4981642684	1.634733412773756
24	0.3504030531413417	56831.295939260446	-1220260.1477517483	1.130419078169315
24	0.3501959911393484	91929.76114651306	-1155688.7973392282	0.8596231345279831
24	0.3500759441869642	127028.22635376567	-1091117.446926708	0.7026255809488162
24	0.35000013227656973	162126.6915610183	-1026546.0965141879	0.6034786702800612
24	0.3499487188465342	197225.1567682709	-961974.7461016678	0.5362401225587123
24	0.3499118540736164	232323.6219755235	-897403.3956891475	0.488028326703835
24	0.34988425052516325	267422.08718277613	-832832.0452766274	0.45192837171805644
24	0.34986286376268666	302520.5523900287	-768260.6948641073	0.4239587371615896
24	0.34984583389283874	337619.0175972814	-703689.3444515872	0.4016870522017112
