24	0.3791757403251838	21732.83073200783	-1284831.4981642684	1.9327092782255946
24	0.37916063336313927	56831.295939260446	-1220260.1477517483	1.9253204775279082
24	0.3791443685879926	91929.76114651306	-1155688.7973392282	1.9173653915485436
24	0.3791268288932238	127028.22635376567	-1091117.446926708	1.9087867436004737
24	0.37910788485015184	162126.6915610183	-1026546.0965141879	1.899521230239524
24	0.3790873951191159	197225.1567682709	-961974.7461016678	1.8894997223726495
24	0.3790652058734365	232323.6219755235	-897403.3956891475	1.8786469835179764
24	0.37904115233043795	267422.08718277613	-832832.0452766274	1.866882418626269
24	0.379015060576779	302520.5523900287	-768260.6948641073	1.8541209668485477
24	0.37898675202864884	337619.0175972814	-703689.3444515872	1.8402752830136595
