24	0.2793621653829358	21732.83073200783	-1284831.4981642684	0.5607425959432462
24	0.2793525492163315	56831.295939260446	-1220260.1477517483	0.5472201917101733
24	0.2793435925417306	91929.76114651306	-1155688.7973392282	0.5346251754711573
24	0.279335229598116	127028.22635376567	-1091117.446926708	0.5228650730531957
24	0.2793274029280317	162126.6915610183	-1026546.0965141879	0.5118590868807146
24	0.2793200620937945	197225.1567682709	-961974.7461016678	0.5015362906929612
24	0.27931316293048997	232323.6219755235	-897403.3956891475	0.49183457909485895
24	0.2793066665985057	267422.08718277613	-832832.0452766274	0.48269933521461295
24	0.2793005386791049	302520.5523900287	-768260.6948641073	0.47408215888486194
24	0.27929474827665546	337619.0175972814	-703689.3444515872	0.46593960418337976
