24	0.3339574251860362	21732.83073200783	-1284831.4981642684	4.4802513616436
24	0.33302494001400146	56831.295939260446	-1220260.1477517483	3.7098839802464965
24	0.3323434773676511	91929.76114651306	-1155688.7973392282	3.1468974469128415
24	0.3318308546934575	127028.22635376567	-1091117.446926708	2.723397107168514
24	0.33143410101954607	162126.6915610183	-1026546.0965141879	2.395621290461528
24	0.3311191998464213	197225.1567682709	-961974.7461016678	2.1354674570127283
24	0.33086382102696016	232323.6219755235	-897403.3956891475	1.924487681341585
24	0.3306528832215256	267422.08718277613	-832832.0452766274	1.7502225995111709
24	0.3304759075395762	302520.5523900287	-768260.6948641073	1.6040151350248066
24	0.33032541934510345	337619.0175972814	-703689.3444515872	1.4796901593748926
