24	0.2666386184436182	21732.83073200783	-1284831.4981642684	1.47509191481712
24	0.26662010148912985	56831.295939260446	-1220260.1477517483	1.4488252371374009
24	0.2666025427552316	91929.76114651306	-1155688.7973392282	1.423917814912027
24	0.26658586833501235	127028.22635376567	-1091117.446926708	1.4002648096799466
24	0.26657001189843915	162126.6915610183	-1026546.0965141879	1.3777721309362922
24	0.2665549135530472	197225.1567682709	-961974.7461016678	1.3563548199980136
24	0.266540519248676	232323.6219755235	-897403.3956891475	1.3359362056097421
24	0.2665267801766237	267422.08718277613	-832832.0452766274	1.3164470516322946
24	0.26651365194175436	302520.5523900287	-768260.6948641073	1.2978243826597538
24	0.2665010938797974	337619.0175972814	-703689.3444515872	1.2800105155947148
