24	0.33981254738301464	21732.83073200783	-1284831.4981642684	0.6298879721984978
24	0.33976514024364307	56831.295939260446	-1220260.1477517483	0.6245785054143592
24	0.33972491407933125	91929.76114651306	-1155688.7973392282	0.6200732877172335
24	0.3396904804344821	127028.22635376567	-1091117.446926708	0.616216815970424
24	0.33966075418350866	162126.6915610183	-1026546.0965141879	0.612887559148508
24	0.33963488566750233	197225.1567682709	-961974.7461016678	0.6099903578342909
24	0.3396122057275904	232323.6219755235	-897403.3956891475	0.6074502681088817
24	0.3395921836954135	267422.08718277613	-832832.0452766274	0.6052078566028659
24	0.33957439537391254	302520.5523900287	-768260.6948641073	0.6032156144341358
24	0.3395584988310363	337619.0175972814	-703689.3444515872	0.6014352461709803
