20	0.29978857656876406	21732.83073200783	-1284831.4981642684	1.4042976200938226
20	0.299619065760454	56831.295939260446	-1220260.1477517483	1.26550497403033
20	0.29947191972234705	91929.76114651306	-1155688.7973392282	1.1450242318863508
20	0.2993428131111124	127028.22635376567	-1091117.446926708	1.0393138740856134
20	0.2992285083106477	162126.6915610183	-1026546.0965141879	0.9457229941150799
20	0.29912652012693464	197225.1567682709	-961974.7461016678	0.862216756218733
20	0.2990349072492013	232323.6219755235	-897403.3956891475	0.7872056472465894
20	0.29895212297260904	267422.08718277613	-832832.0452766274	0.7194232508599626
20	0.2988769226721573	302520.5523900287	-768260.6948641073	0.657850488695018
20	0.298808288776004	337619.0175972814	-703689.3444515872	0.6016541897584976
