24	0.31756635875791595	21732.83073200783	-1284831.4981642684	1.8451406670993962
24	0.31735917874935726	56831.295939260446	-1220260.1477517483	1.5586546246174464
24	0.317193950146629	91929.76114651306	-1155688.7973392282	1.3301784852941985
24	0.3170593204011543	127028.22635376567	-1091117.446926708	1.1440140804864423
24	0.3169474572768848	162126.6915610183	-1026546.0965141879	0.9893310876890622
24	0.3168529584331927	197225.1567682709	-961974.7461016678	0.8586592147762364
24	0.31677200765590996	232323.6219755235	-897403.3956891475	0.746721446354881
24	0.3167018379917315	267422.08718277613	-832832.0452766274	0.6496916724272693
24	0.31664039504164215	302520.5523900287	-768260.6948641073	0.5647290945609219
24	0.31658612040020523	337619.0175972814	-703689.3444515872	0.48967876832258145
