24	0.295064812955316	21732.83073200783	-1284831.4981642684	1.4351939335530384
24	0.2950493283172406	56831.295939260446	-1220260.1477517483	1.419391024577253
24	0.2950350765690881	91929.76114651306	-1155688.7973392282	1.404846346315903
24	0.2950219171265812	127028.22635376567	-1091117.446926708	1.3914164249256615
24	0.2950097296030576	162126.6915610183	-1026546.0965141879	1.3789783993194915
24	0.29499841077310096	197225.1567682709	-961974.7461016678	1.3674269223881972
24	0.2949878714173857	232323.6219755235	-897403.3956891475	1.3566709409941864
24	0.2949780338768827	267422.08718277613	-832832.0452766274	1.3466311999064369
24	0.29496883077944824	302520.5523900287	-768260.6948641073	1.3372389422156787
24	0.2949602027493111	337619.0175972814	-703689.3444515872	1.3284335717424667
