20	0.31908441697603257	21732.83073200783	-1284831.4981642684	1.8131739262234114
20	0.31906922799438875	56831.295939260446	-1220260.1477517483	1.8024361290611426
20	0.31905728608296324	91929.76114651306	-1155688.7973392282	1.7939938367716508
20	0.3190477148957208	127028.22635376567	-1091117.446926708	1.787227519606924
20	0.319039895984347	162126.6915610183	-1026546.0965141879	1.7816999677057865
20	0.3190333624183491	197225.1567682709	-961974.7461016678	1.7770810861983364
20	0.31902784514834204	232323.6219755235	-897403.3956891475	1.773180671567865
20	0.31902310255914057	267422.08718277613	-832832.0452766274	1.7698279148088205
20	0.3190189946285752	302520.5523900287	-768260.6948641073	1.7669238277408335
20	0.3190153803306084	337619.0175972814	-703689.3444515872	1.7643687125025898
