20	0.2694562447715511	21732.83073200783	-1284831.4981642684	1.731052913607811
20	0.2693866957324964	56831.295939260446	-1220260.1477517483	1.655282840523886
20	0.26932082398006457	91929.76114651306	-1155688.7973392282	1.5835189806091519
20	0.26925832017081514	127028.22635376567	-1091117.446926708	1.5154243202195476
20	0.26919890869406937	162126.6915610183	-1026546.0965141879	1.450698595806454
20	0.26914234575113677	197225.1567682709	-961974.7461016678	1.389076201333482
20	0.2690884145000358	232323.6219755235	-897403.3956891475	1.3303208987014137
20	0.26903691952528785	267422.08718277613	-832832.0452766274	1.2742197928753967
20	0.26898768901121556	302520.5523900287	-768260.6948641073	1.2205856995806934
20	0.2689405631285151	337619.0175972814	-703689.3444515872	1.1692444930753259
