20	0.38901642493076444	21732.83073200783	-1284831.4981642684	4.8162093729968785
20	0.3885572472385849	56831.295939260446	-1220260.1477517483	4.558428363684711
20	0.3880413186090081	91929.76114651306	-1155688.7973392282	4.268787544606408
20	0.38746898359495135	127028.22635376567	-1091117.446926708	3.9474803467590007
20	0.3868457204302315	162126.6915610183	-1026546.0965141879	3.5975822345358948
20	0.3861835362914621	197225.1567682709	-961974.7461016678	3.225834001662794
20	0.38550089983342034	232323.6219755235	-897403.3956891475	2.8426038967505995
20	0.38482040471048357	267422.08718277613	-832832.0452766274	2.46057593108438
20	0.38416457990510483	302520.5523900287	-768260.6948641073	2.092397809320588
20	0.3835516428211329	337619.0175972814	-703689.3444515872	1.7482967285360116
