24	0.3549311441034496	21732.83073200783	-1284831.4981642684	0.44208711421255226
24	0.35493021519306117	56831.295939260446	-1220260.1477517483	0.4433646240706173
24	0.35492956714789015	91929.76114651306	-1155688.7973392282	0.44425586622352803
24	0.35492908938015844	127028.22635376567	-1091117.446926708	0.4449129295901555
24	0.3549287225879991	162126.6915610183	-1026546.0965141879	0.44541737071301535
24	0.35492843217295494	197225.1567682709	-961974.7461016678	0.4458167720831431
24	0.35492819648766405	232323.6219755235	-897403.3956891475	0.4461409048372441
24	0.3549280014768194	267422.08718277613	-832832.0452766274	0.4464090989273907
24	0.3549278373687005	302520.5523900287	-768260.6948641073	0.446634793184153
24	0.35492769741135366	337619.0175972814	-703689.3444515872	0.4468272734195984
