24	0.3684025947869674	21732.83073200783	-1284831.4981642684	3.1230323717738924
24	0.3683234811918817	56831.295939260446	-1220260.1477517483	2.9875397553278953
24	0.3682446428430724	91929.76114651306	-1155688.7973392282	2.8525185349563804
24	0.3681662272036284	127028.22635376567	-1091117.446926708	2.7182212609285643
24	0.3680883754180327	162126.6915610183	-1026546.0965141879	2.584889662055741
24	0.3680112208391693	197225.1567682709	-961974.7461016678	2.452752122993588
24	0.367934887797213	232323.6219755235	-897403.3956891475	2.3220215758008314
24	0.36785949063975704	267422.08718277613	-832832.0452766274	2.192893856029899
24	0.3677851330296686	302520.5523900287	-768260.6948641073	2.065546500210224
24	0.36771190752760813	337619.0175972814	-703689.3444515872	1.9401380308568466
