20	0.3165062854734843	21732.83073200783	-1284831.4981642684	1.4634509775522198
20	0.3163335917830756	56831.295939260446	-1220260.1477517483	1.2813930167939813
20	0.31618408934354125	91929.76114651306	-1155688.7973392282	1.1237838464439787
20	0.316053951848367	127028.22635376567	-1091117.446926708	0.9865896795144504
20	0.3159399804127149	162126.6915610183	-1026546.0965141879	0.8664381724710072
20	0.3158395427719316	197225.1567682709	-961974.7461016678	0.7605543267954508
20	0.3157504984969462	232323.6219755235	-897403.3956891475	0.6666816492085043
20	0.31567109640545177	267422.08718277613	-832832.0452766274	0.5829739999990808
20	0.3155999163511261	302520.5523900287	-768260.6948641073	0.5079342257808162
20	0.31553578003947447	337619.0175972814	-703689.3444515872	0.4403201393471042
