20	0.3070262169812344	21732.83073200783	-1284831.4981642684	1.6326555328012584
20	0.30696032026672276	56831.295939260446	-1220260.1477517483	1.5847918419945954
20	0.3069013832338094	91929.76114651306	-1155688.7973392282	1.5419832749615576
20	0.306848371342548	127028.22635376567	-1091117.446926708	1.5034783997000767
20	0.30680043393131623	162126.6915610183	-1026546.0965141879	1.4686593431465909
20	0.3067568841665925	197225.1567682709	-961974.7461016678	1.4370272278144893
20	0.3067171523007875	232323.6219755235	-897403.3956891475	1.4081682208949855
20	0.3066807547238112	267422.08718277613	-832832.0452766274	1.381731055045101
20	0.3066472870951311	302520.5523900287	-768260.6948641073	1.3574220398984953
20	0.3066164222438054	337619.0175972814	-703689.3444515872	1.335003536766809
