20	0.39666415052973336	21732.83073200783	-1284831.4981642684	15.864233702480014
20	0.3955921827142983	56831.295939260446	-1220260.1477517483	15.118800945856856
20	0.3944289844955716	91929.76114651306	-1155688.7973392282	14.309927729516245
20	0.39319004443149885	127028.22635376567	-1091117.446926708	13.448384599251822
20	0.39188577001255265	162126.6915610183	-1026546.0965141879	12.541408791294801
20	0.39052862127873433	197225.1567682709	-961974.7461016678	11.597664858658884
20	0.38915102473652374	232323.6219755235	-897403.3956891475	10.63970178067431
20	0.38780775127925704	267422.08718277613	-832832.0452766274	9.705606538511978
20	0.3865659507471423	302520.5523900287	-768260.6948641073	8.842074275227823
20	0.3854800504613027	337619.0175972814	-703689.3444515872	8.08695305625469
