20	0.412256710685574	21732.83073200783	-1284831.4981642684	9.12459912461918
20	0.4122466588837824	56831.295939260446	-1220260.1477517483	9.115494317117008
20	0.4122362572209194	91929.76114651306	-1155688.7973392282	9.106072609443695
20	0.412225507806095	127028.22635376567	-1091117.446926708	9.09633591200714
20	0.41221439714273467	162126.6915610183	-1026546.0965141879	9.08627199976386
20	0.41220291537067233	197225.1567682709	-961974.7461016678	9.07587194148785
20	0.412191047467713	232323.6219755235	-897403.3956891475	9.065122130246102
20	0.4121787930496905	267422.08718277613	-832832.0452766274	9.05402221806525
20	0.41216614056525647	302520.5523900287	-768260.6948641073	9.042561741865583
20	0.4121530809524908	337619.0175972814	-703689.3444515872	9.030732493463203
