24	0.282782271774312	175041.342694486	33605260.90339024	0.4180630715287103
24	0.282782271698478	175041.65696414778	33605261.217659906	0.4180629566456741
24	0.2827822716226441	175041.97123380957	33605261.53192957	0.41806284176263797
24	0.2827822715468102	175042.2855034714	33605261.84619923	0.41806272687968593
24	0.28278227147097623	175042.59977313317	33605262.16046889	0.41806261199664974
24	0.2827822713951423	175042.91404279496	33605262.47473855	0.4180624971136136
24	0.2827822713193084	175043.22831245675	33605262.789008215	0.41806238223066156
24	0.2827822712434744	175043.54258211856	33605263.10327788	0.4180622673475413
24	0.2827822711676405	175043.85685178035	33605263.41754754	0.4180621524645892
24	0.2827822710918066	175044.17112144214	33605263.7318172	0.4180620375816372
