20	0.3613523289095262	175041.342694486	33605260.90339024	2.7475850746992063
20	0.361352328837514	175041.65696414778	33605261.217659906	2.747585121941574
20	0.36135232876550183	175041.97123380957	33605261.53192957	2.7475851691839415
20	0.3613523286934899	175042.2855034714	33605261.84619923	2.7475852164261636
20	0.3613523286214776	175042.59977313317	33605262.16046889	2.7475852636686042
20	0.36135232854946553	175042.91404279496	33605262.47473855	2.7475853109108987
20	0.36135232847745347	175043.22831245675	33605262.789008215	2.7475853581531937
20	0.3613523284054413	175043.54258211856	33605263.10327788	2.7475854053955615
20	0.3613523283334291	175043.85685178035	33605263.41754754	2.747585452637929
20	0.36135232826141706	175044.17112144214	33605263.7318172	2.747585499880224
