20	0.3063261115149089	175041.342694486	33605260.90339024	1.1241380472087807
20	0.3063261114514125	175041.65696414778	33605261.217659906	1.1241380010885222
20	0.30632611138791604	175041.97123380957	33605261.53192957	1.1241379549682635
20	0.3063261113244196	175042.2855034714	33605261.84619923	1.124137908848005
20	0.30632611126092313	175042.59977313317	33605262.16046889	1.1241378627277063
20	0.3063261111974268	175042.91404279496	33605262.47473855	1.1241378166075284
20	0.30632611113393043	175043.22831245675	33605262.789008215	1.1241377704873101
20	0.306326111070434	175043.54258211856	33605263.10327788	1.1241377243670516
20	0.3063261110069376	175043.85685178035	33605263.41754754	1.1241376782467931
20	0.30632611094344114	175044.17112144214	33605263.7318172	1.1241376321265346
