20	0.37952250821735584	175041.342694486	33605260.90339024	2.3702578828370395
20	0.37952250821735584	175041.65696414778	33605261.217659906	2.3702578828370395
20	0.37952250821735584	175041.97123380957	33605261.53192957	2.3702578828370395
20	0.37952250821735584	175042.2855034714	33605261.84619923	2.3702578828370395
20	0.37952250821735584	175042.59977313317	33605262.16046889	2.3702578828370395
20	0.37952250821735584	175042.91404279496	33605262.47473855	2.3702578828370395
20	0.37952250821735584	175043.22831245675	33605262.789008215	2.3702578828370395
20	0.37952250821735584	175043.54258211856	33605263.10327788	2.3702578828370395
20	0.37952250821735584	175043.85685178035	33605263.41754754	2.3702578828370395
20	0.37952250821735584	175044.17112144214	33605263.7318172	2.3702578828370395
