20	0.35269214171450275	175041.342694486	33605260.90339024	2.5858548169799707
20	0.352692141688233	175041.65696414778	33605261.217659906	2.585854803309671
20	0.35269214166196333	175041.97123380957	33605261.53192957	2.5858547896394293
20	0.35269214163569357	175042.2855034714	33605261.84619923	2.58585477596913
20	0.3526921416094239	175042.59977313317	33605262.16046889	2.5858547622988883
20	0.35269214158315415	175042.91404279496	33605262.47473855	2.5858547486285888
20	0.3526921415568845	175043.22831245675	33605262.789008215	2.5858547349583474
20	0.3526921415306147	175043.54258211856	33605263.10327788	2.585854721288019
20	0.35269214150434514	175043.85685178035	33605263.41754754	2.585854707617835
20	0.3526921414780754	175044.17112144214	33605263.7318172	2.5858546939475646
