20	0.29963032102281767	175041.342694486	33605260.90339024	0.2431271814644655
20	0.29963032091119773	175041.65696414778	33605261.217659906	0.2431270804734954
20	0.2996303207995777	175041.97123380957	33605261.53192957	0.24312697948242487
20	0.29963032068795775	175042.2855034714	33605261.84619923	0.24312687849145478
20	0.2996303205763378	175042.59977313317	33605262.16046889	0.2431267775004847
20	0.29963032046471777	175042.91404279496	33605262.47473855	0.24312667650941416
20	0.29963032035309783	175043.22831245675	33605262.789008215	0.24312657551844408
20	0.2996303202414779	175043.54258211856	33605263.10327788	0.243126474527474
20	0.29963032012985785	175043.85685178035	33605263.41754754	0.24312637353640343
20	0.2996303200182379	175044.17112144214	33605263.7318172	0.24312627254543334
