20	0.36978875091987773	175041.342694486	33605260.90339024	0.2490690248672797
20	0.3697887509126657	175041.65696414778	33605261.217659906	0.24906901777094068
20	0.3697887509054535	175041.97123380957	33605261.53192957	0.24906901067438317
20	0.36978875089824126	175042.2855034714	33605261.84619923	0.24906900357782566
20	0.36978875089102925	175042.59977313317	33605262.16046889	0.24906899648148664
20	0.369788750883817	175042.91404279496	33605262.47473855	0.24906898938492916
20	0.3697887508766048	175043.22831245675	33605262.789008215	0.24906898228837165
20	0.36978875086939267	175043.54258211856	33605263.10327788	0.2490689751919234
20	0.36978875086218055	175043.85685178035	33605263.41754754	0.24906896809547513
20	0.36978875085496843	175044.17112144214	33605263.7318172	0.24906896099902687
